Fy donc, Madame, fy, vous mocquez-vous de moi ?	Fi donc, Madame, fi, vous moquez-vous de moi ?
Cela n’eſt point écrit.	Cela n'est point écrit.
CLARICE.	CLARICE.
Voy donc.	Vois donc.
CARLIN.	CARLIN.
Ah, par ma foi, votle meprileici me paroit rort etrange.	Ah, par ma foi, votle meprileici me parait rort étrange.
Quoi!	Quoi!
vos billets d’amour ſont des lettres de chãge?	vos billets d'amour sont des lettres de chãge?
Vous aurez bien-tôt fait vôtre paix à ce prix.	Vous aurez bientôt fait votre paix à ce prix.
LEANDRE.	LÉANDRE.
C’eſt ce malheureux-là qui pendant que j’écris M’embaraſſe l’eſprit de ſes impertinences.	C'est ce malheureux-là qui pendant que j'écris M'embarrasse l'esprit de ses impertinences.
CARLIN.	CARLIN.
J’ai diablement d’eſprit, on éctit mes ſentences.	J'ai diablement d'esprit, on éctit mes sentences.
CLARICE continue de lire.	CLARICE continue de lire.
Qui, belle Clarice, je n’adore que vous, & fais tout mon bonheur de vous aimer le reſte de ma vie.	Qui, belle Clarice, je n'adore que vous, et fais tout mon bonheur de vous aimer le reste de ma vie.
CARLIN.	CARLIN.
Vous trouvez maintenant les termes plus coulans, Et vous ne venez plus étrangler les gens.	Vous trouvez maintenant les termes plus coulants, Et vous ne venez plus étrangler les gens.
CLARICE.	CLARICE.
Je reſpire!	Je respire!
Ah!	Ah!
Carlin, c’eſt une joye extrême De trouver innocent un coupable qu’on aime, Et que ſans nul effort on fait un prompt retour Des mouyemens jaloux aux tranſpors de l’amour	Carlin, c'est une joie extrême De trouver innocent un coupable qu'on aime, Et que sans nul effort on fait un prompt retour Des mouyemens jaloux aux transpors de l'amour
LEANDRE.	LÉANDRE.
n mes ditiuetei faites grace, Madame, Nul autre objet que vous ne regne dans mon ames	n mes ditivetei faites grâce, Madame, Nul autre objet que vous ne règne dans mon âmes
CARLIN.	CARLIN.
C’eſt une verité, le plaiſir qu’il reçoit Fait qu’il ne vous croit pas où ſouvent il vous voit.	C'est une vérité, le plaisir qu'il reçoit Fait qu'il ne vous croit pas où souvent il vous voit.
Voici Monſieur vôtre oncle, à vos vœux tout conſpire.	Voici Monsieur votre oncle, à vos vœux tout conspire.
SCENE VII.	SCÈNE VII.
VALERE, LEANDRE, CLARICE, CARLIN.	VALÈRE, LÉANDRE, CLARICE, CARLIN.
VALERE.	VALÈRE.
Vec empreſſement, Monſieur, je viens vous A dire Que mon plaiſir ſeroit de pouvoir en ce jour Au gré de vos ſouhaits contenter vôtre amour.	 empressement, Monsieur, je viens vous A dire Que mon plaisir seroit de pouvoir en ce jour Au gré de vos souhaits contenter votre amour.
LEANDRE.	LÉANDRE.
Je crois qu’à mes déſirs vous n’êtes point contraire.	Je crois qu'à mes désirs vous n'êtes point contraire.
VALERE.	VALÈRE.
Je donne volontiers les mains à cette affaire, Mais il faut du dédit encor vous délier, Et procurer de plus l’hymen du Chevalier.	Je donne volontiers les mains à cette affaire, Mais il faut du dédit encor vous délier, Et procurer de plus l'hymen du Chevalier.
Nous nous trouvons toujours dans une peine extrême.	Nous nous trouvons toujours dans une peine extrême.
CARLIN.	CARLIN.
Il me vient dans l’eſprit un petit ſtratagême, La vieille ne ſongeoit dans vôtre engagement Qu’au bien qu’on vous devoit laiſſer par teſtament.	Il me vient dans l'esprit un petit stratagème, La vieille ne songeait dans votre engagement Qu'au bien qu'on vous devait laisser par testament.
Non ſans doute.	Non sans doute.
LEANDRE.	LÉANDRE.
CARLIN.	CARLIN.
L’on peut dreſſer quelque machine, Faire joüer ſous main quelque ſecrette mine.	L'on peut dresser quelque machine, Faire joüer sous main quelque secrète mine.
VALENL.	VALENL.
J’ai déja dans ma poche un contract.	J'ai déjà dans ma poche un contrat.
CARLIN.	CARLIN.
Bon, tant mieux, na fete ne içait point que je ſuis en ces lieux :	Bon, tant mieux, na fète ne jais point que je suis en ces lieux :
Elle ne m’a point vû, je puis aiſement dire Ce que pour vous ſervir mon adreſſe m’inſpire.	Elle ne m'a point vu, je puis aisément dire Ce que pour vous servir mon adresse m'inspire.
VALERE.	VALÈRE.
Mais crois-tu?	Mais crois-tu?
CARLIN.	CARLIN.
Laiſſez-moi, l’affaire eſt dans le ſac.	Laissez-moi, l'affaire est dans le sac.
VALERE.	VALÈRE.
J’entens venir quelqu’un, c’eſt Madame Grognac.	J'entends venir quelqu'un, c'est Madame Grognac.
CARLIN.	CARLIN.
Je vais tout preparer pour que la mine jouë, Et vous, ne manquez pas de pouſſer à la reuë	Je vais tout préparer pour que la mine jouer, Et vous, ne manquez pas de pousser à la reuë
SCENE VIII.	SCÈNE VIII.
Me GROGNAC, LE CHEVALIER, LEANDRE, CLARICE, VALERE.	Me GROGNAC, LE CHEVALIER, LÉANDRE, CLARICE, VALÈRE.
LE CHEVALIER.	LE CHEVALIER.
E deſſein en eſt pris, je ne vous quitte point L Que je ne ſois ſatisfait ſur ce point.	E dessein en est pris, je ne vous quitte point L Que je ne sois satisfait sur ce point.
Je prétens malgré vous devenir vôtre gendre:	Je prétends malgré vous devenir votre gendre:
Vous ne ſçauriez mieux faire, & pour vous en deffendre Vous avez beaux jurer, peſter, tempeſter.	Vous ne sauriez mieux faire, et pour vous en défendre Vous avez beaux jurer, pester, tempêter.
Me GROGNAC.	Me GROGNAC.
Ouais, Je vous trouve plaiſant, au gré de mes ſouhaits Je ne pourai donc pas diſpoſer de ma fille?	Ouais, Je vous trouve plaisant, au gré de mes souhaits Je ne pourrai donc pas disposer de ma fille?
Je ne veux poit, momtaſja an fou dãs ma famille.	Je ne veux poit, momtasja an fou dans ma famille.
LE CHEVALIER.	LE CHEVALIER.
La la.	La la.
doucement.	doucement.
Me GROGNAC.	Me GROGNAC.
Paix.	Paix.
ISABELLE.	ISABELLE.
Ma mere.	Ma mère.
Me GROGNAC.	Me GROGNAC.
Taiſez-vous.	Taisez-vous.
LE CHEVALIER.	LE CHEVALIER.
Un peu de naturel.	Un peu de naturel.
Me GROGNAC.	Me GROGNAC.
Non.	Non.
I iij	I Jijà
VALERE.	VALÈRE.
Calmez ce couroux.	Calmez ce courroux.
Me.	Me.
GROGNAC.	GROGNAC.
Vous, calmez, s’il vous plaiſt, vôtre langue indiſcrette, Ennuyeux, harangueur.	Vous, calmez, s'il vous plaît, votre langue indiscrète, Ennuyeux, harangueur.
C’eſt une affaire faite, Monſieur ſera mon gendre, & pour me délivrer Des importunitez qui pouroient trop me durer, J’ai mandé tout exprés en ces lieux un Notaire.	C'est une affaire faite, Monsieur sera mon gendre, et pour me délivrer Des importunités qui pourraient trop me durer, J'ai mandé tout exprès en ces lieux un Notaire.
LE CHEVALIER.	LE CHEVALIER.
Moi, je m’inſcris en faux contre ce qu’il peut faire.	Moi, je m'inscris en faux contre ce qu'il peut faire.
Me GROGNAC.	Me GROGNAC.
Mais ou lommes-nous donc!	Mais ou lommes-nous donc!
Vous, Monſieur le diſtrait Vous êtes là de bout planté comme un piquet.	Vous, Monsieur le distrait Vous êtes là de bout planté comme un piquet.
VALERE.	VALÈRE.
Il ne répond point trop aux offres que vous faites.	Il ne répond point trop aux offres que vous faites.
Me GROGNAC.	Me GROGNAC.
Monneur, gueriſſez-vous des loucis où vous êtes:	Monneur, guérissez-vous des loucis où vous êtes:
Quand il ne voudroit point encore ſe marier, Je n’aurai point recours à vôtre Chevalier, Un fat dont la conduite eſt toute impertinente.	Quand il ne voudrait point encore se marier, Je n'aurai point recours à votre Chevalier, Un fat dont la conduite est toute impertinente.
AIINE apai, Et qui lui fait danſer quelquefois la courante.	ÀIINE apai, Et qui lui fait danser quelquefois la courante.
Me GROGNAC.	Me GROGNAC.
Un petit libertinqui doit de tous côtez, Un étourdi fieffe.	Un petit libertinqui doit de tous côtés, Un étourdi fieffe.
LE CHEVALIER.	LE CHEVALIER.
Paſſons les qualitez, Cela ne rendra pas le contract mains valide.	Passons les qualités, Cela ne rendra pas le contract mains valide.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
Me GROGNAC,VALERE, ISABELLE.	Me GROGNAC,VALERE, ISABELLE.
CLARICE, LE CHEVALIER, LEANDRE, LISETTE, CARLI N en Courier.	CLARICE, LE CHEVALIER, LÉANDRE, LISETTE, CARLY N en Courier.
LISETTE.	LISETTE.
PLace, place au Courier qui vient à toute bride.	PLace, place au Courier qui vient à toute bride.
CARLIN.	CARLIN.
Ah, Monſieur, vous voilà!	Ah, Monsieur, vous voilà!
quelle fatalité !	quelle fatalité !
Votre oncle ler in envoye.	Votre oncle ler in envoie.
our je fuis ereinte, Pour vous dire.	our je fuis éteinte, Pour vous dire.
attendez.	attendez.
a En lele Hi, Tu nous fais bien attendre.	a En le Hi, Tu nous fais bien attendre.
LEANDRE.	LÉANDRE.
N’as-tu point de ſa part quelque lettre à me rendre?	N'as-tu point de sa part quelque lettre à me rendre?
CARLIN.	CARLIN.
Non!	Non!
depuis qu’il eſt mort le deffunt n’écrit plus.	depuis qu'il est mort le défunt n'écrit plus.
LE CHEVALIER riant.	LE CHEVALIER riant.
C’eſt Carlin.	C'est Carlin.
CARLIN.	CARLIN.
Ah, Monſieur, vos ris ſont ſuperfſus, De vos pleurs bien plutôt lâchez ici la bonde En aprenant le coup le plus fatal du monde, Et qui fera trembler les pâles heritiers Iuſques dans l’avenir de nos neveux derniers.	Ah, Monsieur, vos ris sont superfsus, De vos pleurs bien plutôt lâchés ici la bonde En apenant le coup le plus fatal du monde, Et qui fera trembler les pâles héritiers Jusques dans l'avenir de nos neveux derniers.
CLARICE.	CLARICE.
Dis-nous donc li tu veux cette occaſion ſi noire.	Dis-nous donc li tu veux cette occasion si noire.
CARLIN.	CARLIN.
La volonté de l’homme eſt bien ambulatoire, A grand peine au bon-homme aviez-vous dit adieu, Qu’il a fait appeller le Notaire du lieu, Et n’écoutant alors qu’un aveugle caprice, Bien informé d’ailleurs que vous aimiez Clarice, Et que vous deveniez réfractaire à ſes loix Refuſant d’épouſer celle dont il fit choix, Sans avoir en mourant égard à ma priere, Il a teſtamenté tout e un rutre maniere, Et l’avare deffunt deſcendant au cercüeil Ne vous a pas laiſſé dequoi porter le deüil.	La volonté de l'homme est bien ambulatoire, A grand peine au bonhomme aviez-vous dit adieu, Qu'il a fait appeler le Notaire du lieu, Et n'écoutant alors qu'un aveugle caprice, Bien informé d'ailleurs que vous aimiez Clarice, Et que vous deveniez réfractaire à ses lois Refusant d'épouser celle dont il fit choix, Sans avoir en mourant égard à ma prière, Il a testamenté tout un rutre manière, Et l'avare défunt descendant au cercueil Ne vous a pas laissé dequoi porter le deuil.
Me GROGNAC.	Me GROGNAC.
Ah, juſte Ciel, qu’entens-je!	Ah, juste Ciel, qu'entends-je!
CARLIN.	CARLIN.
O cruelle diſgrace!	Ô cruelle disgrâce!
Nous voilà pour jamais réduits à la beſace.	Nous voilà pour jamais réduits à la besace.
Me GROGNAC.	Me GROGNAC.
Le deffunt a bien fait, & je l’en aplaudis, Il devoit à mon ſens encore faire pis.	Le défunt a bien fait, et je l'en applaudis, Il devait à mon sens encore faire pis.
CARLIN.	CARLIN.
Helas!	Hélas!
qu’auroit-il fait ?	qu'aurait-il fait ?
Me GROGNAC.	Me GROGNAC.
Ta plainte m’importune.	Ta plainte m'importune.
Vous, Monſieur, vous pouvez chercher ailleurs fortune, Vôtre hymen à preſent ne me convient en rien, Pour épouſer ma fille il faut avoir du bien.	Vous, Monsieur, vous pouvez chercher ailleurs fortune, Votre hymen à présent ne me convient en rien, Pour épouser ma fille il faut avoir du bien.
VALERE.	VALÈRE.
Mon neveu ne craint point la diſgrace cruelle D’un pareil teſtament.	Mon neveu ne craint point la disgrâce cruelle D'un pareil testament.
S’il épouſe Iſabelle je lul donne a prefent mon bien aprés ma mort:	S'il épouse Isabelle je lul donne a présent mon bien après ma mort:
En faveur de l’amour faites, vous, cet effort.	En faveur de l'amour faites, vous, cet effort.
fale ORoonvne Il eſt bien étourdi.	fale ORoonvne Il est bien étourdi.
LE CHEVALIER.	LE CHEVALIER.
Dans peu je me propoſe De l’être encore plus;	Dans peu je me propose De l'être encore plus;
ſi je vaux quelque choſe, C’eſt par là que je vaux, & par ma belle humeur.	si je vaux quelque chose, C'est par là que je vaux, et par ma belle humeur.
Me GROGNAC.	Me GROGNAC.
Euh!	Euh!
j’ai cette courante encore ſur le cœur.	j'ai cette courante encore sur le cœur.
VALERE.	VALÈRE.
Signez donc ce papier.	Signez donc ce papier.
une plume, Liſette.	une plume, Lisette.
LISETTE.	LISETTE.
Voilà tout ce qu’il faut.	Voilà tout ce qu'il faut.
Me GROGNAC ſignant.	Me GROGNAC signant.
C’eſt une affaire faite, Je ſignerai pourvû que vous me promettiez Qu’il deviendra plus ſage, & que vous le ſigniez.	C'est une affaire faite, Je signerai pourvu que vous me promettiez Qu'il deviendra plus sage, et que vous le signiez.
VALERE.	VALÈRE.
D’accord!	D'accord!
Vous pour le prix d’unejuſte tendreſſe Soyez heureux.	Vous pour le prix d'unejuste tendresse Soyez heureux.
Monſieur, je vous donne ma niéce.	Monsieur, je vous donne ma nièce.
Me GROGNAC.	Me GROGNAC.
Comment donc?	Comment donc?
rêvez-vous, Monſieur?	rêvez-vous, Monsieur?
êtes vous-fou De donner vôtre fille à qui n’a pas un ſou?	êtes -vous-fou De donner votre fille à qui n'a pas un sou?
VALERE.	VALÈRE.
Il ne faut pas ici plus long-temps vous ſéduire, Et vous me permettrez maintenant de vous dire Que ce faux teſtament, Madame, n’eſt qu’un jeu Inventé par Carlin pour tirer vôtre aveu.	Il ne faut pas ici plus longtemps vous séduire, Et vous me permettrez maintenant de vous dire Que ce faux testament, Madame, n'est qu'un jeu Inventé par Carlin pour tirer votre aveu.
Palles Me GROGNAC.	Palles Me GROGNAC.
CARLIN.	CARLIN.
Le dénoûment eſt bien preſt à ſe faire.	Le dénoûment est bien prêt à se faire.
Me GROGNAC.	Me GROGNAC.
Ne nous as-tu pas dit que l’oncle en ſa colere A d’autres qu'a Beandre avoit lainé ſon bien.	Ne nous as-tu pas dit que l'oncle en sa colère À d'autres qu'a Béandre avait lainé son bien.
CARLIN.	CARLIN.
Ma foi je le crois:	Ma foi je le crois:
mais puiſqu’il n’en eſt rien, Le Ciel en ſoit loüé.	mais puisqu'il n'en est rien, Le Ciel en soit loué.
Me GROGNAC.	Me GROGNAC.
Je ſuis aſſafſinée!	Je suis assafsinée!
LISETTE.	LISETTE.
Il ne faut point ici tant faire l’étonnée, C’eſt vous qui nous montrez à choiſir un mari.	Il ne faut point ici tant faire l'étonnée, C'est vous qui nous montrez à choisir un mari.
Quand vôtre époux jadis grand Gruyer de Berri.	Quand votre époux jadis grand Gruyer de Berri.
Voulut vous enlever, vous le laiſfâtes faire, Vôtre fille eſt encor plus lagé que ſa mere.	Voulut vous enlever, vous le laisfâtes faire, Votre fille est encor plus lagé que sa mère.
Coquine!	Coquine!
Me GROGNAC.	Me GROGNAC.
ISABELLE.	ISABELLE.
Ecoutez-moi.	Écoutez-moi.
Me GROGNAC.	Me GROGNAC.
Taiſez-vous, s’il vous plaiſt.	Taisez-vous, s'il vous plaît.
ES CHEVALIER.	ES CHEVALIER.
J’ai ſi vous la grondez un menüet tout preſt.	J'ai si vous la grondez un menuet tout prêt.
CARETIV.	CARETIV.
Vous payrez le dédit, parbleu.	Vous pairez le dédit, parbleu.
VALERE.	VALÈRE.
De bonne grace, Puiſque tout eſt ſigné, que la choſe ſe faſſe', Pouraporter la puntd camer votle eiprit, Je m’oblige pour vous à payer le dédit, Et je donne de plus cette ſomme à ma niéce.	De bonne grâce, Puisque tout est signé, que la chose se fasse, Pouraporter la punt camer votle eiprit, Je m'oblige pour vous à payer le dédit, Et je donne de plus cette somme à ma nièce.
Me GROGNAC.	Me GROGNAC.
Je ſuis au deſeſpoir, c’eſt à moi qu’on s’adreſſe Pour faire de ces tours:	Je suis au désespoir, c'est à moi qu'on s'adresse Pour faire de ces tours:
Vous ſçaurez en un mot Que je ne donnerai pas cela pour ſa dot.	Vous saurez en un mot Que je ne donnerai pas cela pour sa dot.
Faſſe qui le voudra les frais du mariage, Vous l’avez commence, Mmer votre ou vrage, Et je prétens de plus qu’en formant ces liens, On les ſépare encore & de corps & de biens.	Fasse qui le voudra les frais du mariage, Vous l'avez commence, Mmer votre ou vrage, Et je prétends de plus qu'en formant ces liens, On les sépare encore et de corps et de biens.
Elle ſort.	Elle sort.
VALERE.	VALÈRE.
Rentrons, & ſur le champ terminons cette affaire.	Rentrons, et sur le champ terminons cette affaire.
DI DHTVALIER.	DI DHTUALIÈR.
Allons, embraſſez-vous, vous ne ſçauriez mieux faire.	Allons, embrassez-vous, vous ne sauriez mieux faire.
vous ſefez benemiœurs, mais fur tout gardez-vous De prendre à l’avenir le même rendez-vous.	vous sefez benemiœurs, mais fur tout gardez-vous De prendre à l'avenir le même rendez-vous.
ISABELLE.	ISABELLE.
Lorſque j’en donnerai, je ſerai plus ſecréte.	Lorsque j'en donnerai, je serai plus secrète.
CLARICE.	CLARICE.
Un autre fois auſſi je ſerai plus diſcréte.	Un autre fois aussi je serai plus discrète.
LEANDRE.	LÉANDRE.
Toi, Carlin, à l’inſtant préparece qu’il faut rour aner voir mon oncle, & partir au plûtôt.	Toi, Carlin, à l'instant préparece qu'il faut rour aner voir mon oncle, et partir au plutôt.
